benchmark,reward,walltime,commandline
benchmark://cbench-v1/patricia,0.9877641824249167,12.29286503791809,opt -slp-vectorizer -globalopt -load-store-vectorizer -dse -loop-vectorize -mem2reg -deadargelim -rewrite-statepoints-for-gc -loop-idiom -prune-eh -lower-constant-intrinsics -alignment-from-assumptions -loop-guard-widening -float2int -functionattrs -functionattrs -slp-vectorizer -mergereturn -ipsccp -consthoist -mldst-motion -instsimplify -speculative-execution -mldst-motion -simplifycfg -memcpyopt -loop-versioning -sink -loop-reroll -early-cse-memssa -coro-cleanup -loop-versioning-licm -loop-unroll -dce -guard-widening -dce -functionattrs -loop-guard-widening -speculative-execution -coro-early -div-rem-pairs -correlated-propagation -jump-threading -pgo-memop-opt -scalarizer -coro-cleanup -newgvn input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9877641824249169,12.073808193206787,opt -functionattrs -libcalls-shrinkwrap -loop-interchange -ipsccp -gvn -lower-widenable-condition -sroa -lower-guard-intrinsic -adce -loop-versioning-licm -licm -coro-cleanup -sccp -sancov -dse -barrier -infer-address-spaces -loop-interchange -licm -loop-unroll-and-jam -lower-expect -ipsccp -rewrite-statepoints-for-gc -mergefunc -loop-versioning-licm -coro-split -loop-instsimplify -rpo-functionattrs -early-cse-memssa -flattencfg -called-value-propagation -instcombine -infer-address-spaces -loop-versioning -guard-widening -gvn -globaldce -partially-inline-libcalls -nary-reassociate -indvars -inject-tli-mappings -loop-vectorize -lowerswitch -coro-early -ipconstprop -alignment-from-assumptions -bdce -aggressive-instcombine -loop-simplifycfg -globalopt -speculative-execution -lower-guard-intrinsic -memcpyopt -gvn -sancov -coro-early -loop-guard-widening -slp-vectorizer -mergefunc -loop-reduce -load-store-vectorizer -loop-fusion -lower-expect -callsite-splitting -inject-tli-mappings -scalarizer -die -coro-cleanup -simplifycfg -loop-sink -lower-widenable-condition -inject-tli-mappings -dse -libcalls-shrinkwrap -strip -ipsccp -gvn -constprop -die -ee-instrument -gvn -tailcallelim input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9888765294771972,13.508204936981201,opt -globalopt -mldst-motion -scalarizer -float2int -barrier -loop-simplify -elim-avail-extern -loop-reduce -die -newgvn -loop-fusion -cross-dso-cfi -loop-versioning-licm -infer-address-spaces -loop-distribute -slp-vectorizer -deadargelim -loop-simplifycfg -coro-elide -partial-inliner -hotcoldsplit -gvn -simplifycfg -correlated-propagation -sancov -mergereturn -lowerswitch -attributor -nary-reassociate -die -barrier -loop-reroll -loop-load-elim -libcalls-shrinkwrap -break-crit-edges -separate-const-offset-from-gep -adce -gvn -licm -die -globalsplit -post-inline-ee-instrument -float2int -bdce -loop-guard-widening -post-inline-ee-instrument -strip-nondebug -mergefunc -bdce -break-crit-edges -inject-tli-mappings -strip -sccp -jump-threading -loop-versioning-licm -constprop -functionattrs -indvars -mergereturn -flattencfg -instcombine -loop-distribute -mem2reg -loop-deletion -loop-unroll-and-jam -strip-dead-prototypes -coro-early -lcssa -rewrite-statepoints-for-gc -partially-inline-libcalls -loop-fusion -bdce -strip-nondebug -loop-reroll -functionattrs -lowerswitch -mldst-motion -jump-threading -newgvn -bdce -reg2mem -div-rem-pairs -name-anon-globals -lower-guard-intrinsic -sancov -instnamer -add-discriminators -always-inline -mergefunc -loop-load-elim -loop-reroll -loop-unroll -load-store-vectorizer -slp-vectorizer -loop-sink -elim-avail-extern -strip-nondebug -constprop -pgo-memop-opt -ee-instrument -loop-rotate -sink -coro-split -lcssa -dse -early-cse-memssa -pgo-memop-opt -lower-matrix-intrinsics -globalopt -newgvn -mergefunc -loop-distribute -loop-interchange -partial-inliner -loop-versioning -coro-elide -globalsplit -rewrite-statepoints-for-gc -irce -libcalls-shrinkwrap -sink -simplifycfg -constmerge -loop-unroll-and-jam -lowerinvoke -gvn -newgvn -loop-reroll -lower-constant-intrinsics -aggressive-instcombine -called-value-propagation -strip-dead-prototypes -globalsplit -rpo-functionattrs -gvn -div-rem-pairs -bdce -simplifycfg -forceattrs -callsite-splitting -insert-gcov-profiling -sroa -strip -simplifycfg -sccp -instnamer -globalopt -reassociate input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9911012235817576,12.252049684524536,opt -functionattrs -instsimplify -callsite-splitting -lowerswitch -aggressive-instcombine -licm -always-inline -nary-reassociate -cross-dso-cfi -add-discriminators -bdce -loop-interchange -redundant-dbg-inst-elim -slp-vectorizer -alignment-from-assumptions -ipsccp -coro-cleanup -lower-widenable-condition -div-rem-pairs -div-rem-pairs -correlated-propagation -loop-deletion -ee-instrument -mem2reg -mem2reg -gvn-hoist -memcpyopt -loop-fusion -inject-tli-mappings -consthoist -loop-instsimplify -strip-debug-declare -loop-instsimplify -slsr -adce -constmerge -loop-guard-widening -loop-fusion -loop-instsimplify -redundant-dbg-inst-elim -lowerinvoke -sccp -speculative-execution -strip-debug-declare -sancov -gvn-hoist -pgo-memop-opt -instcombine -aggressive-instcombine -speculative-execution -instsimplify -reassociate -irce -guard-widening -gvn -inferattrs -elim-avail-extern -alignment-from-assumptions -instnamer -guard-widening -loop-instsimplify -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9933259176863184,11.92369031906128,opt -loop-predication -insert-gcov-profiling -forceattrs -speculative-execution -globalsplit -mldst-motion -pgo-memop-opt -functionattrs -called-value-propagation -loop-guard-widening -aggressive-instcombine -infer-address-spaces -indvars -partially-inline-libcalls -simplifycfg -functionattrs -partially-inline-libcalls -break-crit-edges -loop-vectorize -loop-simplify -adce -loop-interchange -mergefunc -hotcoldsplit -globalopt -partial-inliner -adce -loop-idiom -partial-inliner -coro-early -loop-unswitch -name-anon-globals -add-discriminators -scalarizer -sroa -argpromotion -separate-const-offset-from-gep -mergereturn -loop-instsimplify -pgo-memop-opt -lower-widenable-condition -instsimplify -globaldce -loop-vectorize -coro-split -newgvn -coro-elide -attributor -strip-dead-prototypes -pgo-memop-opt -ipconstprop -dce -dse -loop-distribute -alignment-from-assumptions -lower-guard-intrinsic -correlated-propagation -gvn -loop-vectorize -ipsccp -mergefunc -simplifycfg -ipconstprop -cross-dso-cfi -flattencfg -loop-sink -flattencfg -elim-avail-extern -mldst-motion -loop-guard-widening -simplifycfg -loop-reduce -deadargelim -slp-vectorizer -simplifycfg -loop-sink -loop-fusion -rpo-functionattrs -callsite-splitting -loop-instsimplify -loop-simplifycfg -break-crit-edges -nary-reassociate -constmerge -die -simplifycfg -strip -functionattrs -loop-distribute -loop-reduce -ipconstprop -load-store-vectorizer -loop-interchange -licm -barrier -prune-eh -tailcallelim -scalarizer -loop-guard-widening -float2int -slsr -licm -mldst-motion -called-value-propagation -strip -coro-cleanup -div-rem-pairs -loop-distribute -sroa -loop-unroll -strip-nondebug -lower-constant-intrinsics -constmerge -callsite-splitting -break-crit-edges -rewrite-statepoints-for-gc -forceattrs -flattencfg -instcombine -consthoist -post-inline-ee-instrument -globaldce -float2int -partial-inliner -mergeicmps -aggressive-instcombine -memcpyopt -simplifycfg -gvn input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9966629588431589,14.353923320770264,opt -deadargelim -loweratomic -loop-reduce -div-rem-pairs -jump-threading -loop-interchange -slp-vectorizer -lower-constant-intrinsics -loop-distribute -lower-constant-intrinsics -inferattrs -strip -gvn -simplifycfg -loweratomic -loop-predication -bdce -lower-guard-intrinsic -loop-distribute -ee-instrument -globalsplit -loop-fusion -partial-inliner -loop-simplifycfg -loop-reroll -dse -loop-guard-widening -correlated-propagation -dse -insert-gcov-profiling -called-value-propagation -loop-deletion -loop-vectorize -strip-debug-declare -name-anon-globals -argpromotion -loop-data-prefetch -strip-dead-prototypes -lower-matrix-intrinsics -called-value-propagation -argpromotion -mem2reg -alignment-from-assumptions -dse -flattencfg -partially-inline-libcalls -ee-instrument -flattencfg -loop-load-elim -sroa -ipconstprop -indvars -deadargelim -flattencfg -loop-unroll -post-inline-ee-instrument -loweratomic -early-cse-memssa -globaldce -nary-reassociate -globaldce -break-crit-edges -globalopt -loop-instsimplify -coro-cleanup -indvars -mergereturn -loop-simplifycfg -sccp -reassociate -jump-threading -mergereturn -tailcallelim -break-crit-edges -loop-distribute -coro-early -prune-eh -partially-inline-libcalls -alignment-from-assumptions -loop-versioning-licm -prune-eh -reassociate -loop-versioning -callsite-splitting -nary-reassociate -gvn-hoist -loop-idiom -strip-nondebug -loop-predication -sroa -loop-unroll-and-jam -lower-expect -loop-data-prefetch -prune-eh -inferattrs -licm -mem2reg -memcpyopt -jump-threading -mergefunc -aggressive-instcombine -always-inline -dse -inject-tli-mappings -correlated-propagation -inject-tli-mappings -loop-simplifycfg -break-crit-edges -sroa -div-rem-pairs -globaldce -memcpyopt -rpo-functionattrs -sroa -speculative-execution -loop-predication -mergefunc -hotcoldsplit -strip-nondebug -instcombine -rpo-functionattrs -break-crit-edges -loop-predication -load-store-vectorizer -loop-guard-widening -loop-reduce -strip-debug-declare -loop-vectorize -ee-instrument -constmerge -indvars -mldst-motion -post-inline-ee-instrument -loop-simplifycfg -gvn-hoist -functionattrs -simple-loop-unswitch -mergeicmps -libcalls-shrinkwrap -loop-distribute -ipconstprop -loop-deletion -mldst-motion -deadargelim -simple-loop-unswitch -loweratomic -partial-inliner -strip -elim-avail-extern -coro-cleanup -coro-elide -loop-simplify -elim-avail-extern -scalarizer -loop-unroll -add-discriminators -speculative-execution -strip-debug-declare -instcombine -loop-simplifycfg -post-inline-ee-instrument -break-crit-edges -nary-reassociate -die -div-rem-pairs -simplifycfg -licm -mergeicmps -strip-nondebug -gvn input.bc -o output.bc
benchmark://cbench-v1/patricia,0.9977753058954394,12.289266586303711,opt -correlated-propagation -die -mergefunc -functionattrs -loop-sink -coro-early -strip -loop-unroll -sccp -licm -scalarizer -loop-simplifycfg -coro-early -rpo-functionattrs -strip-dead-prototypes -simplifycfg -argpromotion -speculative-execution -aggressive-instcombine -load-store-vectorizer -name-anon-globals -canonicalize-aliases -callsite-splitting -lower-widenable-condition -loop-load-elim -functionattrs -canonicalize-aliases -deadargelim -tailcallelim -lower-widenable-condition -inject-tli-mappings -loop-versioning -lower-expect -reassociate -early-cse-memssa -elim-avail-extern -break-crit-edges -lower-guard-intrinsic -sink -partially-inline-libcalls -speculative-execution -mergefunc -loop-reroll -loop-distribute -globalopt -separate-const-offset-from-gep -lowerswitch -licm -lower-expect -partially-inline-libcalls -loop-deletion -loop-reduce -globalsplit -hotcoldsplit -redundant-dbg-inst-elim -loop-idiom -sroa -infer-address-spaces -hotcoldsplit -functionattrs -argpromotion -post-inline-ee-instrument -functionattrs -lower-widenable-condition -separate-const-offset-from-gep -always-inline -separate-const-offset-from-gep -constmerge -adce -slp-vectorizer -lower-constant-intrinsics -loop-simplifycfg -constprop -strip-dead-prototypes -loop-unroll -rewrite-statepoints-for-gc -ipsccp -bdce -loop-versioning-licm -jump-threading -reg2mem -licm -rpo-functionattrs -instnamer -newgvn -loop-simplifycfg -loop-vectorize -barrier -scalarizer -loop-guard-widening -post-inline-ee-instrument -loop-interchange -gvn -lower-widenable-condition -loop-versioning -always-inline -instcombine -ipsccp -deadargelim -flattencfg -sccp -loop-deletion -loop-idiom -inferattrs -globalsplit -licm -jump-threading -cross-dso-cfi -irce -always-inline -dce -ipconstprop -dce -jump-threading -simplifycfg -newgvn input.bc -o output.bc
benchmark://cbench-v1/patricia,1.0022246941045605,12.50986385345459,opt -redundant-dbg-inst-elim -strip-nondebug -flattencfg -loop-unroll-and-jam -correlated-propagation -loop-versioning -loop-vectorize -die -coro-early -hotcoldsplit -ipsccp -functionattrs -lower-constant-intrinsics -gvn -mergeicmps -globaldce -canonicalize-aliases -instsimplify -lowerinvoke -flattencfg -loop-fusion -lower-expect -constmerge -scalarizer -ee-instrument -strip-nondebug -dse -gvn -deadargelim -consthoist -nary-reassociate -slsr -instnamer -reassociate -indvars -memcpyopt -tailcallelim -callsite-splitting -partially-inline-libcalls -instsimplify -correlated-propagation -lower-guard-intrinsic -coro-early -coro-split -canonicalize-aliases -mergefunc -ee-instrument -speculative-execution -loop-fusion -callsite-splitting -partially-inline-libcalls -barrier -libcalls-shrinkwrap -lowerswitch -sccp -add-discriminators -sccp -inject-tli-mappings -div-rem-pairs -reassociate -canonicalize-aliases -loop-versioning-licm -coro-cleanup -instsimplify -coro-cleanup -mergefunc -forceattrs -insert-gcov-profiling -barrier -coro-elide -die -loop-distribute -strip-dead-prototypes -adce -irce -nary-reassociate -instsimplify -loop-load-elim -load-store-vectorizer -rewrite-statepoints-for-gc -speculative-execution -libcalls-shrinkwrap -inferattrs -post-inline-ee-instrument -loop-unroll -mergeicmps -loop-distribute -float2int -speculative-execution -coro-cleanup -nary-reassociate -forceattrs -loop-unroll -mergereturn -post-inline-ee-instrument -post-inline-ee-instrument -loop-unroll-and-jam -mergereturn -lcssa -slsr -simple-loop-unswitch -strip-dead-prototypes -mergeicmps -coro-cleanup -globalsplit -inject-tli-mappings -nary-reassociate -loop-fusion -guard-widening -gvn -sink -always-inline -bdce -separate-const-offset-from-gep -functionattrs -instcombine -loop-distribute -loop-guard-widening -pgo-memop-opt -mergeicmps -mergereturn -canonicalize-aliases -coro-elide -coro-split -coro-elide -gvn-hoist -float2int -flattencfg -loop-simplify -aggressive-instcombine -loop-versioning-licm -loop-predication -mergefunc -ipconstprop -simple-loop-unswitch -libcalls-shrinkwrap -coro-split -loop-data-prefetch -always-inline -bdce -speculative-execution -alignment-from-assumptions -lower-constant-intrinsics -attributor -globalopt -lowerswitch -coro-elide -name-anon-globals -instnamer -elim-avail-extern -dse -ee-instrument -loop-versioning -float2int -loop-simplify -coro-split -always-inline -barrier -tailcallelim -loop-versioning-licm -loop-simplifycfg -called-value-propagation -tailcallelim -always-inline -pgo-memop-opt -globaldce -scalarizer -lower-expect -called-value-propagation -newgvn -separate-const-offset-from-gep -called-value-propagation -sink -name-anon-globals -adce -instcombine -name-anon-globals -guard-widening -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/qsort,1.0959752321981424,12.017142057418823,opt -lowerinvoke -loop-unroll -globalsplit -loop-vectorize -loop-fusion -loop-predication -loop-deletion -lowerswitch -loop-reroll -lowerswitch -lowerswitch -always-inline -loop-interchange -strip -loop-fusion -deadargelim -newgvn -partially-inline-libcalls -lowerswitch -ee-instrument -loop-reroll -loop-unswitch -constmerge -loop-instsimplify -sancov -loop-reroll -mergeicmps -constprop -ipsccp -loop-instsimplify -memcpyopt -strip -nary-reassociate -strip -mem2reg -sink -redundant-dbg-inst-elim -lower-constant-intrinsics -lowerinvoke -coro-early -prune-eh -guard-widening -loop-versioning-licm -loop-simplify -loop-deletion -sroa -canonicalize-aliases -load-store-vectorizer -inferattrs -dce -barrier -loop-deletion -sroa -barrier -loop-unroll-and-jam -lower-expect -bdce -strip-dead-prototypes -dse -elim-avail-extern -bdce -inject-tli-mappings -inject-tli-mappings -gvn-hoist -tailcallelim -loop-predication -irce -dce -coro-elide -deadargelim -load-store-vectorizer -correlated-propagation -aggressive-instcombine -loop-unroll -redundant-dbg-inst-elim -sccp -simplifycfg -loop-versioning -loop-unroll-and-jam -loop-interchange -mem2reg -div-rem-pairs -inject-tli-mappings -flattencfg -barrier -lowerinvoke -memcpyopt -speculative-execution -lowerinvoke -loop-sink -called-value-propagation -slsr -separate-const-offset-from-gep -bdce -bdce -simplifycfg -lower-matrix-intrinsics -libcalls-shrinkwrap -loop-unroll-and-jam -irce -instcombine input.bc -o output.bc
benchmark://cbench-v1/qsort,1.0990712074303406,11.887055158615112,opt -lower-constant-intrinsics -coro-cleanup -loop-instsimplify -mergereturn -pgo-memop-opt -coro-elide -gvn -sink -consthoist -callsite-splitting -dce -partial-inliner -mem2reg -loop-simplify -instnamer -nary-reassociate -simple-loop-unswitch -memcpyopt -flattencfg -alignment-from-assumptions -loop-instsimplify -pgo-memop-opt -insert-gcov-profiling -constprop -loop-versioning -coro-elide -speculative-execution -globalsplit -infer-address-spaces -jump-threading -guard-widening -partially-inline-libcalls -consthoist -break-crit-edges -strip-nondebug -loop-data-prefetch -reassociate -newgvn -coro-split -newgvn -simplifycfg -strip-debug-declare -simplifycfg -lcssa -loop-idiom -coro-elide -loop-predication -loop-load-elim -ee-instrument -reassociate -always-inline -simplifycfg -nary-reassociate -functionattrs -elim-avail-extern -load-store-vectorizer -jump-threading -flattencfg -lower-widenable-condition -instcombine input.bc -o output.bc
